292.61041693147865,51.89836075543497,59.207826151473256,50.65595222987521
292.9436831886527,51.455447590505884,58.31390138323623,50.09004924025477
293.27694944582686,51.36429680567339,57.833024037297584,50.278627792731584
293.6102157030009,51.58267484751106,57.57854510819902,50.908224779547815
293.94348196017506,52.61562734713829,57.7336712100682,52.180064483124596
294.2767482173492,52.152085716492024,56.62508112534701,52.10236792377173
294.61001447452327,51.88028862380625,56.265809788225546,52.35186780704486
294.9432807316974,52.09094326129555,56.68771031735209,52.951213478140716
295.2765469888715,51.24365830279717,55.90417268024276,52.287189879874575
295.60981324604563,50.775433911262965,55.52909480032535,52.12137035175787
295.94307950321974,51.18742018164555,55.71952067256243,52.43121048953716
296.27634576039384,50.388634908728974,54.51942655628551,51.37255485695098
296.609612017568,50.25480349461615,54.024377776151326,51.23361987734661
296.94287827474204,50.6700487523677,54.38297438128048,51.779068615487894
297.2761445319162,51.200198196749135,55.43262568256084,52.79259798113645
297.60941078909025,50.43359207677251,55.54483919953404,52.551483052367374
297.9426770462644,50.198575749827306,55.98416245345516,52.68142043580065
298.27594330343857,50.552852791337244,56.720161940175586,53.404143930245944
298.6092095606126,49.61369869965789,56.14604316986273,52.886679831568294
298.9424758177868,49.602343097081096,56.14994997490606,52.95653625336502
299.2757420749608,50.199993303582936,57.042406270026916,53.77296783363903
299.609008332135,49.85711892299358,56.79750932198558,53.497745367709655
299.9422745893091,50.205874135204674,56.86218951688352,53.773203447080334
300.2755408464832,50.94970686414407,57.44776775305809,54.44840581811831
300.60880710365734,50.60576719560242,56.50263823374374,53.963075539589
300.9420733608314,50.622064326630955,56.34810095928391,53.909693465432966
301.27533961800555,51.26150911814705,56.886833120905884,53.90101901167249
301.60860587517965,52.28508327491415,57.89475366417686,54.06587730560259
301.94187213235375,52.15014049859298,57.22796924821107,53.035007719193246
302.2751383895279,52.6910737621855,56.93742839284439,52.76116840494042
302.60840464670196,53.69595796213961,56.96991454180981,53.17905507135763
302.9416709038761,53.363121728910755,55.83958784133263,52.394774280894026
303.27493716105016,53.53508313140374,55.47161538706145,52.17519588514689
303.6082034182243,54.58189505337801,55.49332055100196,52.37722395018532
303.9414696753985,54.1369566284193,54.12889222269833,51.34941368194475
304.2747359325725,53.97363963237979,53.60536417814301,50.71715896295099
304.6080021897467,54.53203896469316,53.667710692948944,50.57729129193297
304.94126844692073,55.46599918779141,54.35648620976595,50.99566762471516
305.2745347040949,54.73076697271435,53.815872302948875,50.22107336518471
305.607800961269,54.193239706455145,53.84036254206618,50.14048478641771
305.9410672184431,54.12191833015451,54.50981743267928,50.75264423645612
306.27433347561725,52.75738622725685,53.91265524452359,50.214202471868816
306.6075997327913,51.82025660562512,53.90464982011377,50.02167066087812
306.94086598996546,51.857662221308615,54.163148743682626,50.52300457367575
307.2741322471395,50.55438253982426,52.83500028081169,50.18309942039855
307.60739850431366,49.80068556221719,51.882898899782276,50.60831202565102
307.9406647614878,49.5133631432354,51.830970696017076,51.39379700804038
308.27393101866187,49.94233911473577,52.5565779410614,52.65817344625217
308.60719727583603,49.144593008059026,52.00218242426155,52.29498634031932
308.9404635330101,48.70652841859508,51.41085556888349,52.4529029139269
309.27372979018423,49.233887248245665,51.2640852332403,53.10728660753184
309.6069960473584,48.62617811800421,50.13145731531179,52.753777652927546
309.94026230453244,48.470322607083936,49.53569404793102,52.89708799444104
310.2735285617066,48.68470534580569,49.717972249264136,53.44350559830094
310.60679481888064,49.50024260585999,50.50331274947032,54.573789989278744
310.9400610760548,49.27855063292762,49.973255336914534,54.16035587000295
311.2733273332289,49.64106831957699,50.06570434464035,53.994082618791985
311.606593590403,50.63757324083019,50.53965244790978,54.475831935659905
311.93985984757717,52.45478525415828,51.59492290985002,55.46018071485742
312.2731261047512,52.87615303033439,51.06757854902444,54.90613215260762
312.6063923619254,53.47364710687123,51.023097087065366,54.96648610723305
312.9396586190994,54.73658798424094,51.43355656008132,55.88061945560723
313.2729248762736,54.397105588450295,50.65808655550384,55.448867834569356
313.60619113344774,54.69036313962813,50.45381942680075,55.69509140951183
313.9394573906218,55.75739829708062,50.65838649043181,56.30216757555128
314.27272364779594,57.2124925004085,51.38044627213455,57.008907205849106
314.60598990497,57.27831899913208,51.21874512547598,56.17070180815768
314.93925616214415,57.892445815815194,51.68810795928484,56.09859229462694
315.27252241931825,58.852734699039175,52.558313567050504,56.743728699425574
315.60578867649235,58.39945337058374,51.84399495820944,55.91257790608405
315.9390549336665,58.61047699365408,51.602740948822216,55.79844823117077
316.27232119084056,59.369878118633814,52.13641427050718,56.11391124204317
316.6055874480147,58.587864431381625,51.64320569037114,55.083616173899216
316.93885370518876,58.43191737873705,51.77135301794148,54.71579347909863
317.2721199623629,59.11304599426729,52.577161330835466,55.10497880632958
317.6053862195371,60.05845719471183,54.22852818040518,56.074210561479575
317.9386524767111,59.708010728753024,54.585325810582056,56.040370489533615
318.2719187338853,60.03213392799753,55.56918124752193,56.97659590114063
318.60518499105933,60.90765802675815,56.884453206347196,58.71691110188527
318.9384512482335,60.65851399537852,56.71481566433872,59.20411129729578
319.27171750540765,61.15693383014743,56.969240689847915,60.2181756819064
319.6049837625817,62.08378610823988,58.20873644963947,61.355783780345256
319.93825001975586,61.63568684128772,58.220935198652185,61.334802399697885
320.2715162769299,61.900022988899096,58.9459956830367,62.05033098927339
320.60478253410406,63.26877977314596,60.438919520538946,63.431971065169826
320.93804879127816,62.889313360061735,60.207542730852055,63.41857350622595
321.27131504845227,63.31229938081099,60.93306975210025,64.46058050160875
321.6045813056264,64.4402757980633,62.27811628425637,66.15079238886045
321.93784756280047,64.2497696653636,62.40759398291429,66.04214167542716
322.27111381997463,64.7723694470893,62.64652134839198,66.8301021524725
322.6043800771487,65.9604806187403,63.53511646043123,68.17387895584197
322.93764633432284,65.6005826670952,63.31527079250911,67.42985899887638
323.270912591497,66.59006675722084,64.30835854413672,67.33016912914097
323.60417884867104,68.67505793846102,66.5680120253991,68.49961224009746
323.9374451058452,69.18382102736521,67.7067308806353,67.92779551370688
324.27071136301925,70.4581004567826,69.0601819741122,68.21541026049545
324.6039776201934,70.21940205695495,68.7526534269711,67.1719735721646
324.9372438773675,70.58472335626342,69.2384092996967,66.7871902836409
325.2705101345416,71.44927090906725,70.12914058629967,67.65516625833759
325.60377639171577,70.74889646187574,69.76043931718137,67.56796743533575
325.9370426488898,70.99892332217318,70.2696220572718,68.36579071687864
326.270308906064,71.81889938197953,71.43940941688666,69.99611622686511
326.6035751632381,70.98798941384094,71.47317165111599,70.0379288655543
326.9368414204122,70.90791083182906,72.13301766610378,71.33222349563457
327.27010767758634,69.59573125122824,71.24815740371369,71.08923096298523
327.6033739347604,69.59671472719972,71.32395316140837,71.40843946722684
327.93664019193454,70.82030074439318,71.907001814338,72.81767786784086
328.2699064491086,70.87784507245141,70.966448152867,72.83722726289041
328.60317270628275,71.63745670036255,71.45417049774171,73.56418110227293
328.9364389634569,70.67467286401403,70.53050190427744,72.57876703590217
329.26970522063095,70.51530612676346,70.26502633144533,72.48437593992934
329.6029714778051,71.18958509559248,70.70716659230416,73.35263249271581
329.93623773497916,70.28593027448375,69.37315493051244,73.07476401476063
330.2695039921533,70.26647993785757,68.50646765435363,73.46577469518917
330.6027702493274,71.29515274409364,68.91082590479667,75.20756366907858
330.9360365065015,71.40131965689704,67.9334798564472,75.44512533249757
331.2693027636757,72.62323058162117,68.06352388378234,76.65479336225476
331.6025690208497,72.36198348877296,66.8249932861099,76.49867495433966
331.9358352780239,73.08084779005395,66.89865708255728,77.597792811424
332.26910153519793,74.55685520912512,67.99753535447284,79.52242230294851
332.6023677923721,74.22720024155093,67.78128102712667,79.54228549988247
332.93563404954625,74.77500708790569,68.43129309061212,80.36860522502955
333.2689003067203,74.3866812011351,67.39119705986995,79.80989670034292
333.60216656389446,74.86513653565946,66.83857161774286,80.5884705662759
333.9354328210685,75.96179179378834,67.33134800657118,82.57417299905313
334.26869907824266,75.54782358060194,66.68538922702814,82.72521719417884
334.6019653354168,76.55168286771162,67.04531426331587,83.40520057458042
334.93523159259087,75.87500844835698,65.91977839170563,82.49793809574092
335.268497849765,75.94564899804959,65.5052095362176,82.4812622532375
335.6017641069391,77.59446150725121,66.29691760827978,83.71093313446788
335.93503036411323,77.54425837316576,65.9341231598029,83.18478076382809
336.26829662128733,78.4838133746997,66.43991031249348,83.76608768650841
336.60156287846144,78.12618904409707,65.46693722809604,82.94025753629265
336.9348291356356,78.55219074394708,65.89968159003396,83.36439416378042
337.26809539280964,79.79890050171518,67.18252898829934,85.13673881676974
337.6013616499838,79.72114384201365,66.90030417115796,85.4256041767436
337.93462790715785,79.94285457217676,67.52834218570695,86.14286990097833
338.267894164332,78.26652892557505,67.17741370076968,84.47797270179618
338.60116042150617,77.5100293180451,68.17025069760616,83.80624723587466
338.9344266786802,78.38901745977725,70.24432132446833,84.97558394857705
339.26769293585437,77.96619876390288,70.7923358025527,84.20566002976861
339.6009591930284,78.28104298438889,72.31662364649354,84.60265349860641
339.9342254502026,77.0629320715036,72.31300336264047,83.35962302784797
340.2674917073767,76.988490823266,73.94909959133709,83.64363351724116
340.6007579645508,76.01626336563645,73.7104620641922,81.96569753247604
340.93402422172494,76.71113847560606,74.93398998110193,81.52110069848824
341.267290478899,78.49294957431863,77.26997537110928,82.19606893062753
341.60055673607314,78.95671010196969,77.77744907802197,81.63532999935055
341.9338229932472,80.25264115628443,79.48160770489025,82.30469929635306
342.26708925042135,79.89025805030897,79.8129084945284,81.83512465991181
342.6003555075955,81.0562756141501,81.16631652432785,83.25723446680256
342.93362176476955,80.53923183037826,80.67944801977993,83.11083193727818
343.2668880219437,81.26937612051846,81.3763806726995,84.32666928552914
343.60015427911776,80.81349846130374,80.44523083409838,83.48262685538096
343.9334205362919,81.67571455011219,80.52545751577387,83.9737157244853
344.2666867934661,84.15172801823769,82.21199305180849,85.55010539184282
344.5999530506401,84.3635865256825,81.91521958260729,85.36386130775462
344.9332193078143,85.47454292616388,82.95116673581745,85.85364724775411
345.26648556498833,85.3093121759557,82.45261767028347,84.88630293894458
345.5997518221625,86.61321613462496,83.30262636460417,84.9045136879761
345.9330180793366,86.51470878671009,82.53340741312506,83.5180306737861
346.2662843365107,87.64621766497231,83.09396118860309,83.89700794264797
346.59955059368485,87.92186046408011,81.55685336730181,82.9350366316923
346.9328168508589,89.65281537620356,81.53412588619928,82.93540181235959
347.26608310803306,89.41845233528765,80.33340798078619,81.6743321414337
347.5993493652071,90.25786386740256,80.57762891273755,81.64751012580243
347.93261562238126,89.67440597758124,79.55811064375348,80.04954552655511
348.2658818795554,90.51668742417127,80.44765644936923,80.202487384294
348.59914813672947,89.37812300073246,79.88189429892503,78.98955273158076
348.9324143939036,89.08570049111492,80.72428592238764,79.1415937233383
349.2656806510777,90.15741990981931,82.50830187958985,80.26516893923002
349.59894690825183,89.69544343436033,82.85784716818355,79.90451167801635
349.93221316542594,90.84011715410645,84.76685346205029,80.9829099887338
350.26547942260004,90.48841130741195,85.4289781803201,80.56472534195358
350.5987456797742,91.45735756022815,87.01287153703184,80.9396114819651
350.93201193694824,90.27298292040402,86.51279433381221,79.72147386351254
351.2652781941224,90.40359220113731,86.71762613909364,79.59532368483761
351.5985444512965,89.14757008836158,85.08483202676646,78.68873935456924
351.9318107084706,89.23915921593846,85.03467493417443,78.96970107219829
352.26507696564477,90.83763063134226,86.03682087629558,80.53396919432863
352.5983432228188,90.67192630647807,85.60766643890804,80.64252772839119
352.93160947999297,92.02014183550872,86.63490730029048,82.07741693312921
353.264875737167,91.24014287459384,86.64449904024525,81.50422900362257
353.5981419943412,92.29530312740717,87.87883076529478,82.42916655312065
353.93140825151534,91.67122156210297,87.64672713343305,81.86292306574506
354.2646745086894,92.1984462577738,88.52691227140645,82.17967979426751
354.59794076586354,90.4112406058111,87.75268102949303,80.85242371893696
354.9312070230376,89.86342993147179,88.27464592435405,80.77536067211044
355.26447328021175,90.9881432862193,89.81494223173182,82.19488447701438
355.59773953738585,90.70580797636902,90.04265902513995,82.16577966214604
355.93100579455995,91.73898795244354,91.55045507131162,83.61826352461807
356.2642720517341,91.14333361900765,91.40833564601812,83.35528198543062
356.59753830890816,91.84894493073607,92.94436595818873,84.40136832489254
356.9308045660823,91.17544997379296,92.92535991014698,84.04378299926805
357.26407082325636,92.30601924683619,94.45141068939373,85.05383616751297
357.5973370804305,91.54195651083205,93.98040071279168,84.42141587342893
357.9306033376047,92.03712938420934,95.1826364251725,85.22749178100847
358.2638695947787,91.0405154794863,94.06227464691874,84.38320971693169
358.5971358519529,91.53487815566368,94.33968754301164,84.55688131444134
358.93040210912693,90.16524951590986,93.48850619235806,83.6428176673376
359.2636683663011,90.88438591831476,93.89130168462042,84.44818487245475
359.59693462347525,90.30906764427776,92.1563943217971,83.82087212869263
359.9302008806493,91.27305248881062,91.86654213272007,84.70951710464233
360.26346713782345,90.5657564784984,90.42254507349219,84.50117276253937
360.5967333949975,91.45575651808842,90.65585654968632,85.58909355664107
360.92999965217166,90.8104332341989,89.54499838603019,85.40345084298457
361.26326590934576,88.85028684571908,86.83891445587612,83.42687011904829
361.59653216651986,88.74333453761507,85.78797185035947,82.8891131980067
361.929798423694,87.0102246464094,83.61423416927792,81.05494155310667
362.26306468086807,86.8529638817165,82.72652038295288,80.93337661280198
362.59633093804223,85.79431814149665,81.11133450265898,79.44742834684136
362.9295971952163,86.30380557557912,80.98820038394838,79.3079816076526
363.26286345239043,84.9393653309338,79.88544625703399,78.01291735154058
363.5961297095646,84.89283447726773,80.35707186261735,78.01930211181394
363.92939596673864,83.45969645762071,78.98541088771803,76.5150075968744
364.2626622239128,82.9237133708977,79.11594426952789,76.33983982420581
364.59592848108684,80.90764049607192,77.51198981062879,74.84831281392324
364.929194738261,79.9416102079809,76.79442769740642,74.30977885142137
365.2624609954351,76.94404163731494,74.38929011900895,72.15640406459863
365.5957272526092,75.40095179256616,73.44824872545088,71.53781694877497
365.92899350978337,72.50571332349494,70.77854889799008,69.50039951337462
366.2622597669574,70.3268986474767,69.57285081903781,68.46331674814215
366.5955260241316,69.09853892391311,69.42842413140795,68.3798266597137
366.9287922813056,66.602811755612,67.85686794989306,67.25516131126604
367.2620585384798,65.34330694706881,66.88203765058734,67.04913928267977
367.59532479565394,65.23430380789333,67.1191383978363,67.5267764814073
367.928591052828,63.84694784758257,66.17653697427971,66.5522915512145
368.26185731000214,63.72963063014515,66.2325613395292,66.63258337413438
368.5951235671762,62.24276231566524,64.85302475718738,65.69950752220323
368.92838982435035,61.81051117351081,64.77192112357456,65.42679934998158
369.2616560815245,61.908176640475475,65.83499647615439,66.04678322994458
369.59492233869855,60.93761380461922,65.88420430164504,65.34879578630193
369.9281885958727,60.89340837527232,66.47087290405908,65.81097558859155
370.26145485304676,61.4997669820689,67.54538395211506,67.37362886729501
370.5947211102209,61.05123932506985,66.99446115681779,67.05348866539055
370.927987367395,61.538627166221175,67.05802063143575,67.3039905098227
371.2612536245691,62.55969109508283,68.0951205312149,68.28652019238164
371.5945198817433,62.411221199127105,67.75863587835029,67.7024165236293
371.9277861389173,63.0037447983737,68.64680876791343,67.53269121836088
372.2610523960915,64.1273502988873,70.21934727170685,68.44571067777918
372.59431865326553,63.63107028290036,70.19928391897507,68.30453769570167
372.9275849104397,64.04553315800663,70.94863201015775,69.25370932146906
373.26085116761385,65.35269427565098,73.0796414209689,71.54669785299198
373.5941174247879,65.05927534761341,73.89189766794492,72.33425598992659
373.92738368196206,66.0791321045617,75.62111609760822,73.46000092090745
374.2606499391361,65.58171671804719,75.4206255356219,72.84235023676226
374.59391619631026,66.1643244986637,75.95606861749144,73.02149216220279
374.92718245348436,67.16008196349863,77.60223822308842,74.60811673382283
375.26044871065847,66.97385983192399,77.12497132713177,74.08245794934294
375.5937149678326,67.62470580876044,77.48490967701845,74.06153122699008
375.92698122500667,69.1715687422324,79.13841160639265,74.81578497546194
376.26024748218083,69.47596288629484,78.88556374711484,74.54805718800226
376.59351373935493,70.69537752342978,79.48803221201423,75.23356301873476
376.92677999652904,70.59248293998043,78.9449036257309,74.74814776013133
377.2600462537032,71.5355410476459,79.13995638637968,75.44420400753218
377.59331251087724,73.67346918614619,80.51012008638101,77.16098277638784
377.9265787680514,73.97161102875168,80.14244981869716,77.06770433091543
378.25984502522545,75.49353220313878,80.94589375114607,77.89761204513358
378.5931112823996,75.54102379943967,80.00533325246087,77.12577906242775
378.92637753957376,76.53250246290946,80.60711088109746,78.07466080416071
379.2596437967478,76.09107769078132,79.52887099257683,77.60823988932677
379.59291005392197,76.80899645372044,79.60137301253673,77.99448125106667
379.926176311096,75.39631901667568,78.17992386662323,76.63851673064764
380.2594425682702,75.19471421396804,77.68244448514561,76.26209613410606
380.5927088254443,76.28221402835018,78.72001720195838,76.9717164964201
380.9259750826184,75.72225139175,78.51186055760175,76.27954815899977
381.25924133979254,75.84211793313966,79.5258215024453,77.14734127485859
381.5925075969666,74.47041650463338,78.82391154984171,76.80700565082388
381.92577385414074,74.40622115533044,79.16367475212257,77.62984438523559
382.2590401113148,73.08523869674167,77.85129622750408,76.87610513051641
382.59230636848895,72.67038695749625,77.44489636637783,77.22869953042367
382.9255726256631,73.28156951898409,78.15492213485287,78.82573017081998
383.25883888283715,72.30974325277427,77.42873847771821,79.26175568331792
383.5921051400113,72.21186419864381,77.92628530453345,80.71904934310484
383.92537139718536,70.99823802898334,77.0768426280051,80.3664520772756
384.2586376543595,70.37138092981253,77.5004100719486,81.29350453648502
384.5919039115337,68.68809078883655,76.00479174681996,80.52316929933798
384.9251701687077,68.41067771987571,75.13651413628824,80.4516267568148
385.2584364258819,68.90645909633844,75.41075963264325,81.49206091489516
385.5917026830559,68.04414848072243,74.22567582285512,80.36324830089386
385.9249689402301,68.57956441730022,74.14317369519912,80.82985368174528
386.2582351974042,67.6903579832131,72.58264734360255,79.74185243165698
386.5915014545783,67.50709062678017,71.9793697736836,79.52151853049844
386.92476771175245,65.96819775795358,69.96506776540065,77.98998682206083
387.2580339689265,65.33630340039979,69.0482946796185,77.73327051381607
387.59130022610066,65.62620119730515,69.47603718398604,78.5400649150915
387.9245664832747,64.51457908520783,68.71564618582882,78.06586982038114
388.25783274044886,64.69709233102313,68.99416616503218,78.55278327243255
388.591098997623,63.90327831672098,67.85868694581441,77.130347016428
388.92436525479707,64.47988606607153,67.74232304514517,76.94943369973667
389.2576315119712,65.97597071566653,68.58428255561203,77.52010699518925
389.5908977691453,66.33578013942942,68.32522365289684,76.73808242882268
389.92416402631943,67.41771783746644,69.15800397770876,76.58225218684044
390.25743028349353,67.38061635041636,69.07064560556564,74.9975717467828
390.59069654066764,68.10945783828276,70.21374373061899,74.38650237647563
390.9239627978418,67.13083279830717,70.06818462849662,72.38461448613677
391.25722905501584,66.79055781832766,70.8861878797394,71.68924235358838
391.59049531219,67.74919098790707,72.75909415209087,71.59511861822682
391.92376156936405,67.17621093146809,72.81776037715656,70.06566356154302
392.2570278265382,67.57501668173677,74.04179265922141,69.45908578466184
392.59029408371237,66.94111052049927,73.96947691055252,67.54026172711437
392.9235603408864,67.12859500701927,74.42649816075868,66.90714417357738
393.25682659806057,68.44125020691695,75.40560777825367,67.42947050312475
393.5900928552346,68.32236199866385,75.06383979799696,66.9995071103923
393.9233591124088,69.81328291959596,75.59865966070213,67.72449126647103
394.25662536958293,69.95983730964124,74.04265045317801,67.13372853103583
394.589891626757,70.46336483020343,73.58792569784559,66.97689042279329
394.92315788393114,71.58075599258939,73.97793085382415,67.27809873732149
395.2564241411052,70.92415847058535,72.77182340422156,66.23828574169615
395.58969039827934,70.91995562684266,72.440086174717,66.70586783845522
395.92295665545345,69.22727571195219,70.66652759080192,65.4739661827632
396.25622291262755,68.93029361969411,69.92530148692953,64.7857019879803
396.5894891698017,69.31490856107021,69.96292379919429,65.31252680214556
396.92275542697575,68.74039328046649,68.80977667438299,65.14593810231584
397.2560216841499,68.97070219755285,68.19036079075983,65.79586326104945
397.58928794132396,69.89983068619583,68.7750212669897,67.20953332635257
397.9225541984981,69.15480549041148,68.0876084946546,67.22178418815008
398.2558204556723,68.88327497850398,68.21049665413541,67.79214905995981
398.5890867128463,67.48182008574514,66.8495946335757,66.04350645992812
398.9223529700205,67.30023368773325,66.44247733336968,65.15408169544148
399.25561922719453,68.06001214689199,67.20890033674712,64.88015207871199
399.5888854843687,67.61278301590913,66.56271186391994,63.629543912813745
399.9221517415428,68.21289392668763,66.72749844441262,63.3949647773695
400.2554179987169,69.87211846378591,67.76609083387322,64.19404851007278
400.58868425589105,69.9319917197039,67.02366636285707,63.96167653490038
400.9219505130651,70.8770108306842,66.92460676184973,64.25057580260913
401.25521677023926,70.00639261304048,65.49051415755585,63.23503968945532
401.58848302741336,69.80840541981874,65.09508343108196,62.89939126956553
401.92174928458746,69.72146104875438,65.44351051553147,63.02680669524479
402.2550155417616,68.0948436748255,64.31770615605015,61.741682312056085
402.58828179893567,68.001825587366,63.97058610378608,61.312547152459345
402.9215480561098,69.18872701877622,64.7973780379943,61.60330414332937
403.2548143132839,68.57395292819297,64.23849139534069,60.61114042001253
403.58808057045803,69.06433756022554,64.32714367091937,60.481544750712665
403.9213468276322,70.18078168971124,64.98605415731113,61.05397211820068
404.25461308480624,69.55065590916163,64.5021829885863,60.21400092300483
404.5878793419804,69.53953235942383,64.98722137200045,60.19611680507009
404.92114559915444,67.36886826531384,63.851711138328206,58.738056281984306
405.2544118563286,66.1608426353683,63.651243217450144,58.341356056728294
405.5876781135027,65.99173807311652,64.08911156019175,59.04118830076685
405.9209443706768,64.5396952395311,62.85628504535242,58.77357841415224
406.25421062785097,63.876221845631036,62.67964113118738,59.36408876382749
406.587476885025,64.13530608398399,63.422155691148994,60.47106565869574
406.92074314219917,63.01782895530239,62.69157508028473,60.22429745884813
407.2540093993732,63.13617735407668,62.55422605635176,60.87270320820148
407.5872756565474,63.833651618327025,62.93563176084455,62.817214511826236
407.92054191372154,63.15776257357769,62.06936028041761,63.57427253255225
408.2538081708956,63.23267729519589,61.988080912323305,64.66009122654138
408.58707442806974,64.07099716076625,63.00934729608742,66.12295567819078
408.9203406852438,63.50902769798025,62.6402491620606,65.8170454918319
409.25360694241795,63.349659699197026,63.127948573677855,66.33614146464177
409.5868731995921,61.680849756108664,62.40246159415875,65.78653265636184
409.92013945676615,61.23614101554284,62.51641450206194,65.9767142179326
410.2534057139403,61.322468858258524,63.36564355557452,66.73528969916818
410.58667197111436,60.261917834225244,62.73797468170942,66.047859995739
410.9199382282885,60.03945169357265,62.66385403077048,66.0175961798153
411.2532044854626,60.55016579789458,63.39937423166152,66.79559677900984
411.5864707426367,59.70747248218997,62.83200189719372,66.18854279828497
411.9197369998109,59.705548734700415,63.09550292811605,66.71097439994196
412.2530032569849,60.59475941108302,64.12724415115716,68.15436286445527
412.5862695141591,60.36578152188958,63.850147993487084,68.39551878852092
412.91953577133313,61.04423158452251,63.992278761802666,69.52541489638071
413.2528020285073,60.51441286940514,62.5375272229529,69.29081088524741
413.58606828568145,60.491201128466074,62.0134531629591,70.1159133034205
413.9193345428555,61.179031671302766,61.915663968379484,71.56002071534539
414.25260080002965,60.48929791498713,60.855000969849044,70.95831152187986
414.5858670572037,60.62034836626462,60.92418063731847,71.19307056309584
414.91913331437786,61.4051458603801,62.14124545087056,72.044808970805
415.25239957155196,61.00467251721106,62.311912519784045,71.51003329343949
415.58566582872606,61.541394098571814,63.14288950826894,71.57629273458181
415.9189320859002,62.99672539805483,64.60538358236967,72.41871393981074
416.25219834307427,62.905533675157045,64.60558060312226,71.63342065561623
416.58546460024843,63.58621875220826,65.37119347180283,71.65371632444312
416.9187308574225,63.117036977397156,64.7859740701087,69.93791493309767
417.25199711459663,63.27842766997223,64.8126375135001,68.65671617076926
417.5852633717708,63.77524629608092,65.5885345743333,68.06246114899012
417.91852962894484,63.068157254602,64.87582437708686,66.2349041265994
418.251795886119,63.208879805376974,64.82067301797282,65.06320702444253
418.58506214329304,64.0936478333164,65.94882777957191,64.4255906860087
418.9183284004672,63.214589579610085,65.35314540391316,62.89054888746992
419.25159465764136,62.95660332991898,64.71566762373682,62.5102636660867
419.5848609148154,63.30150891872003,64.74026611384429,62.9671493028349
419.91812717198957,61.957337920566104,63.36115702161817,62.07665171783426
420.2513934291636,61.86783280952493,63.162446833769835,61.99320582907837
420.5846596863378,62.966346157538894,64.18625667849419,63.06444569508153
420.9179259435119,62.58168717043142,63.87394748515201,63.10117404601676
421.251192200686,62.92969812677955,64.29252539530324,63.76334271720939
421.58445845786014,64.308662641511,65.31557761958737,64.83679908189424
421.9177247150342,64.2349000796252,64.88386681705715,64.2123001055086
422.25099097220834,64.77620396386051,65.09475116800905,64.74342057451169
422.5842572293824,64.20190802606125,63.7714508398747,63.9591759400321
422.91752348655655,64.30356979765651,63.38746847955675,64.054393906098
423.2507897437307,65.31190241394472,63.59812132837524,65.14563431073766
423.58405600090475,64.77941032918868,62.47055143438789,64.93373953997911
423.9173222580789,65.00438502575182,61.870227059415065,65.39931923000715
424.25058851525296,66.08112757812931,62.028852730030565,66.57829534780853
424.5838547724271,65.5776669564012,61.057453104983466,65.78232353667993
424.9171210296012,65.78969658093261,60.53941894121343,65.4004891510821
425.2503872867753,67.01737347399249,61.133895064973196,65.71339536096343
425.5836535439495,66.88449612511957,60.51304611211971,64.62136771161187
425.9169198011235,67.54832348650073,60.78505673034766,64.37186884034705
426.2501860582977,66.98682411941134,59.66521992560013,62.856027962883864
426.5834523154718,67.26222272709943,59.59742693095373,62.32822415190634
426.9167185726459,68.60595587415405,60.65424757353156,62.7319167020125
427.24998482982005,68.15635545665681,60.054042050954806,61.91697613429558
427.5832510869941,68.50304809538159,59.8018227409546,61.96941345016805
427.91651734416826,69.41701769054025,60.547677043133355,62.89173919574862
428.2497836013423,69.12121046709316,60.13267007547504,62.37167986719074
428.58304985851646,69.38817252951961,60.59270824665627,62.921929149556476
428.9163161156906,70.82941412702083,61.61756098992148,64.4594992953549
429.24958237286467,70.98152481429715,61.51759730982188,64.2371168179088
429.5828486300388,72.21545224120648,62.39387436175497,64.54010642980198
429.91611488721287,71.94618909965335,62.143745791404655,63.48390437739094
430.24938114438703,71.839669579466,62.42329388474022,63.214675807325776
430.58264740156113,72.54908364803761,63.28925229521029,63.89872599221834
430.91591365873524,71.75033606999335,62.67720405217475,63.08021255734308
431.2491799159094,71.34517783233564,62.83486455383328,63.17613313284883
431.58244617308344,72.1793436446999,63.36972675205115,63.980279064951645
431.9157124302576,71.49421378023831,62.33729716961762,63.558760634571186
432.24897868743165,71.99089888675722,62.25855705898457,63.877825094584864
432.5822449446058,70.84353167281347,61.17177744000505,62.9143966338803
432.91551120177996,70.57128430549282,61.03742875121652,62.93935075858405
433.248777458954,71.27913023419079,61.436057545663836,63.74961597198176
433.58204371612817,70.19221079348593,60.64295684865032,63.33858323930346
433.9153099733022,69.59618318923266,60.31139434434936,63.43597749175616
434.2485762304764,70.14604097015552,60.85015622539582,64.42183910666296
434.58184248765053,69.56992858676446,59.719324887147394,64.0984715480634
434.9151087448246,70.01436722323898,59.925693077714705,64.45195480282558
435.24837500199874,71.49369683217985,61.05300203171937,65.4685363172421
435.5816412591728,71.35971243674872,61.08336103711325,64.86032671573282
435.91490751634694,71.55977675949485,61.843118756160536,64.80253205313205
436.24817377352105,70.4786401585015,61.39593963936771,63.396972392102185
436.58144003069515,70.39209164115623,61.68567522444452,62.52725885323551
436.9147062878693,71.12875706939695,62.42647696746207,62.482395993511616
437.24797254504335,70.22736298296014,61.91888811719869,61.281592689454236
437.5812388022175,70.25585482770177,62.156425124086226,61.14875898636051
437.91450505939156,71.13654050241617,62.916951795540406,62.124699242818146
438.2477713165657,69.9470167567883,62.2251026863773,61.76070439386571
