1234.983416648388,60.161038660112155,65.53034303257985,58.107067170726395
1235.3167623382324,60.40578983188859,65.1223444677148,58.2500022568201
1235.6501080280764,60.982809832293356,65.52428549423696,58.62883967434446
1235.9834537179208,60.84442124064029,65.26109970876237,58.36269958205192
1236.3167994077648,60.960232360269906,65.21289585991642,58.464560535539405
1236.6501450976093,61.35812523564681,65.89176955347506,59.15128248413538
1236.9834907874533,60.99907731842971,65.4849020481948,58.813368503138996
1237.3168364772978,61.1382903772405,65.48075459826788,58.78240439117624
1237.650182167142,61.773010823429246,65.7088893300119,59.090978595236095
1237.9835278569863,61.94732217377255,65.14519560330393,58.5803738022487
1238.3168735468307,62.69533523138644,64.99428173444555,58.68846025855504
1238.6502192366747,63.51375985972658,65.0161136656042,59.12874988865773
1238.9835649265192,63.51140074471934,64.2950912110275,58.75331121633858
1239.3169106163632,64.09854124704867,63.88632727101077,59.05698746372661
1239.6502563062077,65.01411252850797,64.35739567370034,59.844303945833374
1239.9836019960517,65.05326355418991,63.67961560641795,60.050139572698725
1240.3169476858961,65.50920748006519,63.24246817573362,60.63975810998619
1240.6502933757406,66.49864940837078,63.73200497640114,61.92138191181587
1240.9836390655846,66.47064319591627,63.4748366202067,62.14595600556449
1241.316984755429,66.84059921580722,63.92936091949565,63.03641959873754
1241.650330445273,66.42143099582073,63.42657939642881,62.91097240734266
1241.9836761351175,66.23492672580375,63.48980561439282,63.309369603932154
1242.3170218249616,66.74691747890589,64.06623531064331,64.06936625516309
1242.650367514806,66.44008732237279,64.068014280418,63.85196802090825
1242.9837132046503,66.40846665720547,64.56066824212189,64.02155262108028
1243.3170588944945,66.6318979779117,65.60264985255361,64.84420005594315
1243.650404584339,65.78552195647364,65.72282099528617,64.81308238817121
1243.983750274183,65.6519447734602,66.31451404992634,65.04147327724895
1244.3170959640274,66.09203166167828,67.01907512046792,65.97332191615405
1244.6504416538714,65.74747562959965,66.6853386049218,66.12770806905974
1244.983787343716,66.11738274140805,66.6438977443739,67.24635987389314
1245.31713303356,65.66986804094829,66.0449223904973,67.2773964158371
1245.6504787234044,65.65084404423138,66.04315521834134,67.62224362094888
1245.9838244132488,65.88699344066981,66.45554779926087,68.5344522701377
1246.3171701030928,65.13075842316721,66.05112690107896,68.14986181172239
1246.6505157929373,64.76481723106245,66.29554511517047,68.133709377529
1246.9838614827813,64.8787483003352,66.96642735017151,68.56058307871966
1247.3172071726258,64.22213800347276,67.00795100772234,67.9229671251791
1247.6505528624698,64.24332989342612,67.44852299838438,67.67650749230798
1247.9838985523143,63.442614722666015,66.62471924031871,66.2125890150439
1248.3172442421585,63.1751140703282,66.33617765863633,65.26872065496768
1248.6505899320027,63.37550576382058,66.56822474207512,64.72950315427745
1248.9839356218472,62.561269533479766,65.92027968942718,63.15095993794557
1249.3172813116912,62.37182652198084,65.72112205022744,62.19252480685614
1249.6506270015357,62.7758331142284,66.29801942039782,61.802336182356285
1249.9839726913797,62.42177357270391,65.90816872524205,60.4146941264327
1250.3173183812241,62.45167515091498,66.12240067205198,59.590126208649245
1250.6506640710681,63.05497629145578,66.9203376568062,59.46178925001157
1250.9840097609126,62.85754861336335,66.5180047134701,58.88518123356302
1251.3173554507568,62.96628366226629,66.26448194796494,58.93687256879143
1251.650701140601,63.451332406338224,66.5451529064637,59.508080779970705
1251.9840468304455,63.317591874435344,66.28411923891403,59.32650435073037
1252.3173925202896,63.80866612689938,66.48513965035984,59.72539576239024
1252.650738210134,64.71919726667099,67.15065942304817,60.35375295198546
1252.984083899978,64.60493406445839,67.21773829397144,59.82263225310605
1253.3174295898225,64.90752180895673,68.11051683148811,60.07545119100758
1253.6507752796665,64.27807627133302,68.03046081164375,60.03460332214242
1253.984120969511,64.09765522298414,68.24784921195662,60.19077919278286
1254.3174666593554,64.24904372288691,69.05531845150539,60.55627887837617
1254.6508123491994,63.843274828802286,68.60371571111071,59.989868988362446
1254.984158039044,63.91885242109865,68.41956585328741,59.98383690316807
1255.317503728888,64.51823764240024,68.62284814995041,60.50248495526457
1255.6508494187324,64.2345525684046,68.0648060355834,60.47881714749338
1255.9841951085764,64.78533219208987,67.68076373531937,60.97401664281406
1256.3175407984209,64.47365351163081,66.5213019639941,60.60930356019247
1256.650886488265,64.46083923340345,66.07714990808014,60.63391538440462
1256.9842321781093,65.11018681122128,66.43535305877901,61.324287077863445
1257.3175778679538,65.13174406900362,65.94906973870489,61.34835896408503
1257.6509235577978,65.34232514990988,65.99566879306691,61.88771006739201
1257.9842692476423,66.02733540002384,66.5484928557382,63.21083372048106
1258.3176149374863,65.80354069688423,65.95989047124948,63.90336884291199
1258.6509606273307,66.06632202180772,65.8949739650826,64.58224138405282
1258.9843063171747,65.35751121884174,64.69258358206079,63.88842214429749
1259.3176520070192,65.13951646771068,63.91675119430754,63.75836565934287
1259.6509976968637,65.20924444488583,63.817438686887385,63.829256756431036
1259.9843433867077,64.30911957405392,62.77250499384124,63.1951644149781
1260.3176890765521,64.253821280476,62.41445878307782,63.328465746532615
1260.6510347663962,64.83916733289402,62.57958156162593,64.01001143326826
1260.9843804562406,64.49031183265673,62.12843476987468,63.78049637347071
1261.3177261460846,64.55379353676105,62.41455297313488,64.25651369144732
1261.651071835929,63.86560746945316,62.1852371501102,63.67345207097062
1261.9844175257733,63.58313065299154,62.41994977008533,63.77684700424647
1262.3177632156176,63.78789215207125,62.92176608499522,64.0889313429605
1262.651108905462,63.50558490133422,62.356526420188445,63.44105945357666
1262.984454595306,63.68403297891933,62.341449856203226,63.050501154450004
1263.3178002851505,64.56311308573166,62.918886884137876,63.386504585036725
1263.6511459749945,64.54910361969633,62.73412406935596,63.02241455053081
1263.984491664839,64.86388898924558,63.375890694752506,63.160231401049494
1264.317837354683,63.97845153853135,63.14792704592029,62.41819152451012
1264.6511830445274,63.60635238195635,62.99391373849696,62.031840191897075
1264.9845287343717,63.70755341165523,63.33140062867461,62.207793128410515
1265.317874424216,62.874729043120624,62.86139704048384,61.62470016379511
1265.6512201140604,62.67416995270934,62.37051744301572,61.42640841811432
1265.9845658039044,62.89383022358024,62.478279599098094,61.45742713518689
1266.3179114937489,62.52842378788793,61.93264700048857,60.782284545286565
1266.6512571835929,62.429347467118575,62.121132451377704,60.51742055172949
1266.9846028734373,62.9301282285559,63.17161466296465,60.332291533959456
1267.3179485632813,62.88189441347633,63.23681771705915,59.389429461758425
1267.6512942531258,63.28086685758771,63.54993912501201,58.795837026101786
1267.9846399429703,64.1249435547267,64.01572327980941,58.95517761561843
1268.3179856328143,64.22675368162443,63.41076362621551,58.33871661358211
1268.6513313226587,64.61022058341992,63.226822584256446,58.21786767594716
1268.9846770125027,65.46645997183394,63.82669691178682,58.64226426981135
1269.3180227023472,65.45352850499488,63.48680453260373,57.986706419388014
1269.6513683921912,65.83072249224105,63.71086326370798,57.75544896741562
1269.9847140820357,66.78702439281486,64.2929254408616,57.859301688686195
1270.31805977188,66.7433625152764,63.952213758162124,57.063706898148176
1270.6514054617242,67.3212292323965,63.92636270917617,56.801487397706325
1270.9847511515686,68.33543373765298,64.39225061548915,57.259945957698335
1271.3180968414126,68.68554972245406,64.31473281261565,57.03259214074919
1271.651442531257,69.58903860828589,64.42774216160217,57.35289548446261
1271.984788221101,69.62279586486463,63.29987997661792,56.95339158100804
1272.3181339109456,69.95824893054315,62.7828265521886,57.48942012122381
1272.6514796007896,70.7349684962798,62.98077932374899,58.445872377094126
1272.984825290634,70.45020578367159,62.600538372344175,58.69422047871568
1273.3181709804785,70.5614864179136,63.008757274369216,59.578960667816524
1273.6515166703225,70.9902456846516,63.79196498607067,60.78485413463681
1273.984862360167,70.13723495786195,63.486342136826,61.23718054548025
1274.318208050011,69.64062389012747,63.91406766526386,62.54120786304416
1274.6515537398554,69.35224417323754,64.88956709617018,64.16430115152338
1274.9848994296995,68.24973223118026,64.96429899190969,64.64520266128106
1275.318245119544,67.68484013774109,65.20566531069089,65.49202662846636
1275.6515908093882,67.70573517510765,65.8326462229586,66.97405392497524
1275.9849364992324,66.82789150759345,65.57507850058683,67.12623704942668
1276.3182821890769,66.66110694218928,65.8318526817759,67.89426860528516
1276.6516278789209,65.39372769411737,65.05061546324823,67.52691448253655
1276.9849735687653,64.82251319466317,65.08849499097809,67.56759484981411
1277.3183192586093,65.07419101678896,65.42702720461631,68.01201749887024
1277.6516649484538,64.17359446422789,64.94257022162455,67.85154165153551
1277.9850106382978,63.56930404262753,65.04932300471322,68.16958753844962
1278.3183563281423,62.18648293826375,64.4145925099851,67.56269032855398
1278.6517020179865,61.45715676186657,64.21154880207588,67.35047726374151
1278.9850477078307,61.41263668960888,64.46132251334285,67.78140543649053
1279.3183933976752,60.538742166689154,63.73234964429314,67.13592356033199
1279.6517390875192,60.26656944376912,63.7893948524262,67.23075437515851
1279.9850847773637,60.48715401260244,64.34888821447925,68.33419537140502
1280.3184304672077,59.94791170349421,64.03280215500133,68.64957512843559
1280.6517761570522,59.72647823487815,64.04998726520662,69.28875332408626
1280.9851218468962,60.17777440967768,64.69225160967756,70.32493541467296
1281.3184675367406,59.7510894536027,64.51526795398227,70.34516110999859
1281.651813226585,60.03117387085063,64.87070193760078,70.73020070675834
1281.985158916429,60.84419798422062,65.6077885344257,71.382381020143
1282.3185046062736,60.89002392006531,65.76424713604136,71.0309484178406
1282.6518502961176,61.24203560211064,66.48112001432365,71.38743153035395
1282.985195985962,61.803787332749934,67.53838905125951,72.34363814551439
1283.318541675806,61.599035938079666,67.61354144424872,72.29957926795709
1283.6518873656505,61.95137658056432,68.01198375758669,72.72153611426961
1283.9852330554947,63.12050423182964,69.24035146069379,73.58051028487051
1284.318578745339,63.20691624575029,69.50067339999697,73.51369153346975
1284.6519244351834,63.58001339981598,70.14975474256742,73.83326840055277
1284.9852701250275,64.40707030449349,70.91433838343222,74.91491813828132
1285.318615814872,63.89369461761414,70.28070583736277,74.83777721987128
1285.651961504716,64.34224910568415,70.14821069342413,75.2937454771223
1285.9853071945604,63.967428494746144,69.43558216758939,74.76811550236273
1286.3186528844044,63.87942747514895,69.18477737864481,74.76738242210347
1286.6519985742489,63.94476074040239,70.04018401154397,75.22942739078715
1286.9853442640933,63.31378002376378,70.18476958257207,74.77533308613371
1287.3186899539373,63.25756580602427,70.78257004422048,74.59297160754764
1287.6520356437818,62.29952763115934,70.05885072809718,73.19951845146569
1287.9853813336258,62.00949150251753,69.58568880543106,72.12217696899512
1288.3187270234703,62.302710685499385,69.3759342255804,71.40460410407377
1288.6520727133143,62.084743185019896,68.02319154790182,70.06840413024722
1288.9854184031587,62.613201642084306,67.57096053854663,69.54803924604704
1289.318764093003,63.45642245543373,67.7483268195269,69.75077945991376
1289.6521097828472,63.56070162208489,67.2184923033075,69.03962892685466
1289.9854554726917,64.11534228501853,67.28793324685019,68.77462394669143
1290.3188011625357,63.76530081184765,66.36776695296936,67.7249867724262
1290.6521468523802,63.87555837980428,65.89280574422885,67.43774039931098
1290.9854925422242,64.77749444805224,65.65972655200326,68.08469489770634
1291.3188382320686,64.7108296013752,64.46266024962077,68.14327122469773
1291.6521839219126,64.88036166493349,64.12250548901714,68.70057060290398
1291.985529611757,65.36320366622529,64.40517178925471,69.47642276963632
1292.3188753016013,65.05295690971911,63.9358347349313,69.00379541448315
1292.6522209914456,65.28761737412043,64.17505874931196,68.86955934219452
1292.98556668129,65.6723780993684,64.96541294715696,69.29054065902184
1293.318912371134,65.13604462337761,64.75926050666484,68.73976920992114
1293.6522580609785,65.37656019275,64.83355104930195,68.55628856796682
1293.9856037508225,65.15055334817221,64.01111854487174,67.2483227896005
1294.318949440667,65.1346493875694,63.74946746805806,66.44953808700978
1294.652295130511,65.54774280409298,63.895733543072794,66.04520230430201
1294.9856408203555,65.0773656715207,63.068194599342185,64.83731475272046
1295.3189865102,64.82588146724805,62.63132982367941,64.1276499664864
1295.652332200044,65.17635777814192,62.655797258561655,63.78172153470127
1295.9856778898884,64.49733876922319,62.021334262680064,62.720970482628495
1296.3190235797324,63.977813246532456,61.77489331896099,62.640128760892324
1296.6523692695769,63.97497723587668,62.03976918917895,63.10614577708622
1296.9857149594209,62.83900005229511,61.53941263342764,62.892963313745135
1297.3190606492653,62.33483615002041,61.58853407312715,63.08776905544822
1297.6524063391096,62.20127372204835,62.424718076959,63.731491602590964
1297.9857520289538,61.66668712411493,62.1586040515829,63.362477940540145
1298.3190977187983,61.65401397207418,62.2620636727288,63.19660759559048
1298.6524434086423,62.20100123509042,63.11003439860268,63.70586880699812
1298.9857890984867,61.693763259508486,63.053002122243996,63.575311806370365
1299.3191347883308,61.60069571782372,62.95168970072172,63.70819766515934
1299.6524804781752,61.70960935961341,63.253852570493144,64.34799589070681
1299.9858261680192,60.98906037790786,62.65797084550943,63.679163621632206
1300.3191718578637,60.881923697686005,62.61267959396367,63.039973017181275
1300.6525175477082,61.13437707195792,63.124591710163365,62.99390572503943
1300.9858632375522,60.45777515192653,62.79430733785948,62.359933653768564
1301.3192089273966,60.33083719464122,62.89137901506646,62.255645356553664
1301.6525546172406,60.510860149503046,63.60254959763124,62.50943833139598
1301.985900307085,59.93477545096616,63.28341686799493,61.91801844806673
1302.319245996929,60.038341967138535,63.18222027413077,61.8840876436756
1302.6525916867736,59.36887988172633,62.11446753730168,60.51694761350016
1302.9859373766178,59.256029838814,61.715056395586736,59.69218938188449
1303.319283066462,59.46022635413606,61.313608858401146,59.540498393546656
1303.6526287563065,58.62150229993978,59.90467641997921,58.88986137817329
1303.9859744461505,58.1418598320651,58.754577731242016,58.59753024228569
1304.319320135995,57.96052608987923,58.50965487985634,59.27158826048816
1304.652665825839,56.930178669737344,57.64775270693078,59.115667627153016
1304.9860115156835,56.84270105957111,57.35383787938023,59.19612528556566
1305.3193572055275,57.4175038316249,57.481879014695,59.66028224181512
1305.652702895372,57.31908742548312,56.99042873776238,59.48793002932816
1305.9860485852162,57.55304357021332,56.962835150745434,60.069868573460234
1306.3193942750604,58.26938904331502,57.06942251638493,61.24871731462609
1306.6527399649049,58.547103649068795,56.44174474139987,61.587227712714196
1306.9860856547489,59.394324203293074,56.39161051424536,62.241741082807735
1307.3194313445933,60.403798690134394,56.92966339000949,63.185633012063825
1307.6527770344373,60.38216533059557,56.977087201952436,63.314097578796066
1307.9861227242818,60.907309648962126,57.62631925762784,64.09640810136264
1308.3194684141258,61.85495894895389,58.704956484425146,65.46607980013798
1308.6528141039703,61.956150102057556,58.94963561133602,65.95798467268574
1308.9861597938147,62.31685917076375,59.45745609289446,66.92958036360496
1309.3195054836588,63.063807350823986,60.408992779356225,68.23004978310816
1309.6528511735032,63.09475320161484,60.68438257934677,68.31140872503114
1309.9861968633472,63.87478544748135,61.16343089991224,68.9059918222065
1310.3195425531917,65.4110154391499,62.13368468497545,70.23226386769248
1310.6528882430357,65.88230728025974,61.93341971990761,70.40578802889057
1310.9862339328802,66.81895859817148,62.478452141260796,71.02760308283088
1311.3195796227244,66.59774957810937,62.11342505986942,70.5247989240684
1311.6529253125686,66.7588777038886,62.21076744584579,70.32613920189164
1311.986271002413,67.34792952035698,62.86721962858485,70.5744352039284
1312.3196166922571,67.06899310305049,62.845594223377425,69.66571512959716
1312.6529623821016,67.28690342236304,63.27931068600498,69.31671817968727
1312.9863080719456,68.20738413954476,63.96094479884872,69.45259592148099
1313.31965376179,68.16795457506942,63.93153405038654,68.69431168615479
1313.652999451634,68.74339384660975,64.64645904609621,68.60628311355876
1313.9863451414785,69.82938658605457,65.82072277311578,69.1241853369909
1314.319690831323,69.99052583134511,66.08487542625396,68.58840670845055
1314.653036521167,70.27801784295669,66.60202354716382,69.00381623670914
1314.9863822110115,70.84276137149182,67.4565212614132,69.98396364861904
1315.3197279008555,70.49267789516087,67.49821457699281,69.53510158218228
1315.6530735907,70.64304966658419,68.16926442134033,69.05765557961826
1315.986419280544,70.08823666769925,68.20899690743485,67.64269269928155
1316.3197649703884,70.05628574328816,68.72713674797079,66.77781153016032
1316.6531106602326,70.89607557123027,69.89119833821125,66.64910870940749
1316.9864563500769,71.07022866048734,69.84091354609222,65.5924760602307
1317.3198020399213,71.27357914000187,69.9841464000433,65.06596082184879
1317.6531477297654,71.91252856890773,70.30709049567908,65.10912294701497
1317.9864934196098,71.46803479116058,69.6523549165087,64.54772470506528
1318.3198391094538,71.75164852783143,69.60310739341244,64.74668259598569
1318.6531847992983,72.527701617888,69.98044295557698,65.29767179492238
1318.9865304891423,72.11278803069833,69.4975566537752,64.8099232521889
1319.3198761789868,72.4341188229349,69.17769218513119,65.25634801446422
1319.653221868831,71.75284585289651,68.1232135086724,64.8160134987527
1319.9865675586752,71.65251077212783,67.53115192316034,64.4862139959859
1320.3199132485197,72.11920564836896,67.81762626990636,64.62096788675196
1320.6532589383637,71.90054367063539,67.14580537748115,63.925836447577296
1320.9866046282082,72.13742085980564,67.0328998169,63.72283515962827
1321.3199503180522,72.58862498426835,67.34038830658348,63.968573258472375
1321.6532960078966,72.23449222212962,66.51640532652716,63.261475576090994
1321.9866416977407,72.7404931577284,66.83677879827331,63.38624650302574
1322.3199873875851,73.57314321130465,67.97476604919494,63.708496696513286
1322.6533330774296,73.14082552497524,67.80531102040314,63.455011152139534
1322.9866787672736,73.46749045866389,68.03401213049166,64.24954474661446
1323.320024457118,74.07361940772643,68.60285971346799,65.62267164892738
1323.653370146962,73.6507074848926,67.98263464025919,66.01694331832047
1323.9867158368065,73.75854066906084,68.10383032868393,66.83775486953765
1324.3200615266505,73.14788783273673,67.4045890326425,66.92409350455459
1324.653407216495,73.29095120264762,67.39915486225458,67.45333900668251
1324.9867529063392,73.79149179151615,68.23422090334758,68.46092489219885
1325.3200985961835,73.15892253520819,68.4001357223114,68.69938752979243
1325.653444286028,72.92090795843572,69.13431344326945,69.43121613592955
1325.986789975872,73.24182268237374,70.11033563034675,70.8889828479419
1326.3201356657164,72.64887475528649,70.04781233342212,71.33770827179906
1326.6534813555604,72.6639743104286,70.64727958457485,72.32831942126231
1326.9868270454049,71.64083408077427,69.80404089903446,72.2025165593344
1327.320172735249,71.40944687722741,69.68072010949538,72.75166426227251
1327.6535184250934,71.57393889184978,70.28316642374304,73.91714488777356
1327.9868641149378,70.8780007159851,69.47701424322301,73.9907647234901
1328.3202098047818,70.60097481452718,69.27462008787518,74.69429056228934
1328.6535554946263,71.01958913967444,69.64134519218331,75.99307530035477
1328.9869011844703,70.84038989611683,69.29695182677439,76.07427561092106
1329.3202468743148,71.59958594771044,69.77706454125565,76.63603580067505
1329.6535925641588,71.2560834104512,69.37589424186424,76.06203458667942
1329.9869382540032,71.4938842317431,69.64889090529365,76.17794567517915
1330.3202839438475,72.0746015879829,70.47161744089226,76.79532810752693
1330.6536296336917,72.00841712085254,70.35739411367925,75.96803143361396
1330.9869753235362,72.23862226647316,70.51512839638745,75.35590118753629
1331.3203210133802,72.63510427734116,71.38510923522793,75.31747067888742
1331.6536667032246,72.13581369842782,71.27126755404633,73.84058358890174
1331.9870123930687,71.8005232015084,71.35571021242723,72.98773382100352
1332.3203580829131,71.66696408370984,71.83251906534241,72.96486044515405
1332.6537037727571,70.52306221585565,71.26491286410224,71.5164896695963
1332.9870494626016,69.82826890070454,71.36663334530408,70.51757910310481
1333.3203951524458,68.17919134709098,70.60954472883012,68.29629974445395
1333.65374084229,67.4991615294262,70.46727620655541,66.93846382513303
1333.9870865321345,67.47636176298928,71.05271363693785,66.21157445317645
1334.3204322219785,66.4941658187686,70.81335755349399,64.93483428099356
1334.653777911823,65.9035812385948,70.7648601914721,64.15178097487858
1334.987123601667,65.92783798442804,71.37560000306217,63.88250991055303
1335.3204692915115,65.0947085093717,70.84128076395031,62.997174305274235
1335.6538149813555,64.83914918667108,70.82916564214304,62.707121691346494
1335.9871606712,65.03979882227452,71.18892899243923,62.84239773173968
1336.3205063610444,64.46076582975088,70.35858244876816,62.23272634273323
1336.6538520508884,64.48657304576058,69.86536632840713,62.04606617623552
1336.9871977407329,63.67929989780282,68.46021585624835,61.094254270629534
1337.320543430577,63.288305920531876,67.69089791242516,60.80661181683724
1337.6538891204214,63.26518123397802,67.8505412640106,61.0394934412544
1337.9872348102654,62.469890734784464,67.15583676255986,60.61195415627938
1338.3205805001098,62.21459657358754,66.70835619820069,60.66133229510858
1338.653926189954,62.51932180577616,66.63279681783615,61.57514276805508
1338.9872718797983,62.04475637974041,65.75712863958843,61.53709688934176
1339.3206175696428,62.06047093042764,65.6464487303452,62.119004992676125
1339.6539632594868,60.96317024177158,64.72375110830771,61.58592060410522
1339.9873089493312,60.60109383950809,64.31842783966772,61.553076278260995
1340.3206546391752,60.71446435862239,64.20550168948955,61.785001501809646
1340.6540003290197,60.31069213038363,63.06204774936041,61.12068406426548
1340.9873460188637,60.27892547901329,62.359267863004966,60.90620563646402
1341.3206917087082,60.89435932950141,62.13694900125044,61.03882528150338
1341.6540373985526,60.84366042126274,60.87591348924794,60.16430293282141
1341.9873830883967,61.17627383440617,60.25489869310364,59.77101467400582
1342.3207287782411,61.766007545635496,59.93741504994425,59.725521762340655
1342.6540744680851,61.366365437096405,58.80158828689312,59.1065000418985
1342.9874201579296,61.56995630623822,58.029519268442854,59.068365459884724
1343.3207658477736,62.10224122811457,57.748362373110325,59.32986729387228
1343.654111537618,61.659534501216285,56.66122126513868,58.60561429634117
1343.9874572274623,61.59730130204857,56.087856296514744,58.01446391759597
1344.3208029173065,62.026168958522106,55.99372870471739,57.993427915469184
1344.654148607151,61.66107149853537,55.45025085305175,57.300558038685274
1344.987494296995,61.52607388428027,55.29753057177645,57.00193795844063
1345.3208399868395,62.01353474671491,55.51988918218537,56.98886513032861
1345.6541856766835,61.78188731490459,54.974762685636655,56.18620406724948
1345.987531366528,61.729618446029896,54.93390151824027,55.9684878597145
1346.320877056372,61.869448239844345,55.59062648413466,56.37806405754392
1346.6542227462164,61.148209047811,55.488075012481666,56.103064189958964
1346.9875684360607,60.91249140892343,55.5012160296301,56.148105134573804
1347.320914125905,61.210966602916976,56.13615735635918,56.64959247316672
1347.6542598157494,60.90630015775916,56.09684980936364,56.62627214924567
1347.9876055055934,60.94632527001189,56.474893624713154,57.0906667027868
1348.3209511954378,61.820497516539206,57.262781402494845,57.92623466275308
1348.6542968852818,61.73129613243455,57.05418567038239,57.76680293619424
1348.9876425751263,62.17147213208983,57.29994830928005,58.13082278696231
1349.3209882649703,62.67574092389446,58.029401759236386,58.81164830182503
1349.6543339548148,62.01585081754288,58.327854579419274,58.50937983110954
1349.9876796446592,62.25103256102169,59.150822133319984,59.03866689091871
1350.3210253345032,62.90219334721937,60.42859556302316,59.794168063292865
1350.6543710243477,62.5930789335704,60.9766038458429,59.9355980709706
1350.9877167141917,62.80578749955099,61.91378035558061,60.39272665690834
1351.3210624040362,63.46961069575575,63.04456425140272,61.102111109392844
1351.6544080938802,62.99776095568338,63.122323365850896,61.31462353356153
1351.9877537837247,62.84757698065316,63.405760671063106,61.80351223443669
1352.321099473569,61.80695449448809,62.6916022401882,61.409710109379205
1352.6544451634131,61.17708627495675,62.79571415123265,61.67943379662704
1352.9877908532576,61.00224029064086,63.33737151635946,62.58089147685578
1353.3211365431016,60.045682935820246,63.11593411643788,62.389697379401504
1353.654482232946,59.51700191935631,63.39577033431857,62.75872034946062
1353.98782792279,59.70314872104277,64.39735479931535,63.72063101392773
1354.3211736126345,59.22308718617981,64.37044559800037,63.655783000456715
1354.6545193024785,59.472434133229235,64.94131140818388,64.12681122997483
1354.987864992323,60.307611068164974,66.25640577472036,65.16109453250142
1355.3212106821675,60.6358188994116,66.6017950186759,65.54319872714385
1355.6545563720115,61.82260422032475,66.95637751705058,66.84465285204098
1355.987902061856,62.388503414881214,66.12135824054552,67.38545119332302
1356.3212477517,63.39525885284925,65.98868272457656,68.54496898393805
1356.6545934415444,64.92088582547015,66.50634423339132,70.2109881751336
1356.9879391313884,65.27364102301077,66.06744667679267,70.7203858396884
1357.321284821233,66.01058656773222,66.08539745086298,71.51938121487422
1357.6546305110771,67.0969610128652,66.41596222315843,72.84550555746904
1357.9879762009214,67.47338688028118,65.63962647991893,73.1157173305478
1358.3213218907658,68.38714897773096,65.33746387375467,73.88922857973819
1358.6546675806098,68.3014651251528,64.241858151728,73.54835214230525
1358.9880132704543,68.53928293004309,63.75999959370283,73.59087850475908
1359.3213589602983,69.16082331017147,63.844596801273724,74.19531418023433
1359.6547046501428,68.9433662869134,63.3315641795356,73.92685290179303
1359.9880503399868,69.17588260223874,63.42384720458368,73.93555103492945
1360.3213960298312,69.8933395493434,64.28276105047422,74.52247028887012
1360.6547417196755,69.56800463909569,64.27557534671573,73.95076617836855
1360.9880874095197,69.95006241222679,64.57601941641565,73.6764456796502
1361.3214330993642,69.54618102944448,63.943182405512786,72.38834873883167
1361.6547787892082,69.4911890317948,63.79702100485563,71.62678023000036
1361.9881244790527,69.75350921681836,64.08483322168462,71.74230755451636
1362.3214701688967,69.27146063917327,63.42379473414603,70.59669021264672
1362.6548158587411,69.43943907351215,63.24719565520071,69.92911139091929
1362.9881615485851,70.11388396870485,63.576021786815254,69.80346877801311
1363.3215072384296,70.24591062122215,63.211806464215684,68.44467450359679
1363.654852928274,70.59163240087234,63.52369105396592,67.34722080727258
1363.988198618118,70.94293008595716,64.22487668864711,67.01018098935597
1364.3215443079625,70.62180190275619,64.15892322034041,65.58669063185049
1364.6548899978065,71.08674739933637,64.60276395384822,64.95119623629019
1364.988235687651,70.4765757793128,64.13551095354103,63.88155465614559
1365.321581377495,70.33987159447058,64.02476307594931,63.65761989708777
1365.6549270673395,70.78698435918092,64.05384863212049,63.80045725336996
1365.9882727571837,70.75339558766925,63.05825154812026,62.868605521713604
1366.321618447028,71.19625484117104,62.844716816776916,62.58874323429187
1366.6549641368724,72.32060827407072,63.222494750558084,62.71086859995517
1366.9883098267164,72.38911644857204,62.869860917424745,62.012696635805966
1367.321655516561,72.85736937295518,63.45153281591771,61.7728525658343
1367.655001206405,73.90773331515726,64.56349397508656,62.58200846694497
1367.9883468962494,73.73915768366402,64.4140169631374,62.68310249357747
1368.3216925860934,73.87471846457241,64.44096473025718,63.04522752857026
1368.6550382759378,74.51228054592254,64.86840103269027,63.896344262679385
1368.9883839657823,73.84296293741838,64.57231001892914,63.97213003713658
1369.3217296556263,73.48821532461801,64.68815731288389,64.03934052716419
1369.6550753454708,73.62173984758326,65.3728193651301,64.36571919440588
1369.9884210353148,72.8801231339232,64.96975219139472,63.57657003162904
1370.3217667251593,72.81306756642638,64.83466313827162,63.25696056454833
1370.6551124150033,73.2289116156846,65.27389018266307,63.41586653319404
1370.9884581048477,72.48083537048616,64.67418407111799,62.88684900112737
1371.321803794692,72.18301978070136,64.51453548176411,62.85463463895275
1371.6551494845362,72.23290798301696,64.67569935079739,63.13573287888793
1371.9884951743807,71.51342387246149,64.06218563146624,62.35223773615972
1372.3218408642247,71.32208245786258,64.12739271039078,62.20574207824013
1372.6551865540691,70.19361163205696,63.48867874001136,61.14064262279319
1372.9885322439131,69.7273483074748,63.60742585242404,60.52770432990401
1373.3218779337576,69.61055110032571,64.33745446679818,60.206436334581866
1373.6552236236016,68.40739378010343,64.05319775012202,58.83000257605181
1373.988569313446,67.6867134412802,64.29618697158618,58.247508107522954
1374.3219150032903,67.57804413344691,64.97755479034744,58.413972460867534
1374.6552606931346,66.62996363226551,64.56916848734767,57.62511034051377
1374.988606382979,66.33608579212799,64.71735590416279,56.86695814207819
1375.321952072823,66.5651455443922,65.08970143428134,56.43524024619227
1375.6552977626675,65.85630593609824,64.38481357228395,55.20226194864794
1375.9886434525115,65.76474641314981,64.51488751109068,54.4125830522342
1376.321989142356,66.0831210727817,65.34970172361467,54.196081632958915
1376.6553348322,65.42685485487503,65.07141278003336,53.13552924803408
1376.9886805220444,65.19521918969848,65.43245342650265,52.49500863347932
