1214.021899938106,66.00699578127634,69.26730588482616,63.907382341346015
1214.3552537652154,65.79419861726339,69.27137075421392,63.83875833699713
1214.688607592325,66.00410312075945,69.83262991300636,64.23202354604925
1215.0219614194345,65.56394904455772,69.69676959524188,63.63017106089877
1215.3553152465443,65.78279206990153,69.88683832654829,63.38554889676097
1215.6886690736537,66.40755663453047,70.40047534884933,63.54032506479681
1216.0220229007632,66.37951394580642,70.02139727896852,62.831186058418155
1216.3553767278727,66.73073126738166,70.24394754534357,62.65156415743467
1216.6887305549824,66.30324772068084,69.27931310554541,61.95663507898149
1217.0220843820919,66.36511069965435,68.84491313574811,61.812950190204305
1217.3554382092016,66.61350983524744,69.10600797836298,61.87885399882432
1217.688792036311,65.77348576259017,68.36221275444605,60.91769628956831
1218.0221458634205,65.38437254039492,67.99276535745399,60.21878876230951
1218.35549969053,65.43658453829725,68.08479061733395,59.90652755480978
1218.6888535176397,66.29286033343386,68.85996168726554,59.97323155233683
1219.0222073447492,66.15060315977102,68.65943245007169,59.605797988238635
1219.3555611718589,66.19964478248947,68.45231983036756,59.57895760325507
1219.6889149989684,65.44324645377158,67.41257543337278,58.777469751629496
1220.0222688260778,65.16702288984365,66.78360324142555,58.352047291405
1220.3556226531873,65.47058180201219,66.62956557538485,58.153247309576045
1220.688976480297,64.91299652025762,65.70110880920048,57.3282963562866
1221.0223303074065,65.15175528323851,65.26598695125124,57.009346059943525
1221.3556841345162,66.09978896253378,65.11122645763486,57.41145092550862
1221.6890379616257,66.08000491355214,64.6129899225832,57.13132515538517
1222.0223917887351,66.4493976142033,64.40379912359414,57.42910725960751
1222.3557456158446,67.35710268192128,64.54644332246642,58.35151280965315
1222.6890994429543,67.43383559825716,63.71672570963136,58.55645250036189
1223.0224532700638,68.16491586172866,63.070818516346336,59.08617038414585
1223.3558070971735,69.4144128876615,63.10232150882487,59.834927109134824
1223.689160924283,69.85586100785444,62.26981482555051,59.77228188621214
1224.0225147513925,70.52694885472384,61.87419363235007,59.93641221038759
1224.355868578502,71.41885680149574,61.52286691830091,60.66063008979308
1224.6892224056116,71.32078319074036,60.326007778973135,60.661938659466145
1225.0225762327211,71.20129952207549,59.570502469513585,61.11642447822359
1225.3559300598308,71.4297895207983,59.488089313081396,61.873058017233554
1225.6892838869403,70.4397839519362,58.69476473693292,61.8159362922655
1226.0226377140498,69.84581187065113,58.12477573367927,62.20729428860458
1226.3559915411593,69.37291438192986,58.08990209632438,62.934410452748175
1226.689345368269,68.12219371842755,57.622434861725836,63.32363604839661
1227.0226991953784,67.42261501558578,57.657125874432786,64.19154569661839
1227.3560530224881,67.08875286718553,58.2207004864706,65.49970935853916
1227.6894068495976,65.83334322066071,58.385127792125836,65.84649505398781
1228.022760676707,65.38333477628397,59.16665654025522,66.83188648305813
1228.3561145038166,63.91152878260259,59.40961819787164,66.9924096582687
1228.6894683309263,62.8451305676952,60.40121866433295,67.42868166110381
1229.0228221580358,62.249358627035136,61.941040010461734,68.04415017390626
1229.3561759851455,60.9335185936913,62.73070325367198,67.69499248580732
1229.689529812255,60.368214362798085,63.82030010298278,68.0828298661342
1230.0228836393644,60.419914091057926,65.01281685121015,68.61700855708973
1230.3562374664739,59.72204389143194,65.05666201308453,68.09611794847505
1230.6895912935836,59.58139380292158,65.24961561244173,67.9213928163004
1231.022945120693,59.998346772212756,65.8641084304185,68.48435521723542
1231.3562989478028,59.861934394441946,65.54718066375877,68.35589801407296
1231.6896527749122,60.32811179835214,65.78732467836966,68.47856165361165
1232.0230066020217,61.47071947023431,66.29246373264321,68.973660053961
1232.3563604291312,61.353766299226066,65.84368249923659,68.69158217183482
1232.689714256241,61.93198935585827,65.80471061114046,69.0433003471116
1233.0230680833504,61.813983935267245,64.97129336230424,68.65512263389073
1233.35642191046,61.94344499924034,64.71883870305422,68.80012832986695
1233.6897757375696,62.60080991954616,65.06101390619871,69.369909586726
1234.023129564679,62.333572681645364,64.4342776342713,68.80259723891314
1234.3564833917885,62.13727406954882,64.02406320267919,68.52911252733577
1234.6898372188982,62.42196210548603,64.09444597004895,69.1750283282885
1235.0231910460077,61.88395278933872,63.41398156981502,69.16289550828186
1235.3565448731174,61.58381748621767,63.166801193990445,69.48198932578613
1235.6898987002269,62.11002026968459,63.35036583823707,70.13323214545639
1236.0232525273364,62.10322428659775,62.49868041818397,69.779689397603
1236.3566063544458,62.44319869288126,62.05883662091196,69.94915955722502
1236.6899601815555,63.29337415003589,62.09753699200232,70.58480237486297
1237.023314008665,63.281239789536635,61.401712565913556,70.32968737204614
1237.3566678357747,63.595702408049,61.03463710797123,70.28615375889989
1237.6900216628842,64.50591375269306,61.151655074097164,70.78798452822369
1238.0233754899937,64.55592884365555,60.49973059172335,70.6549968952345
1238.3567293171031,65.19434702983013,60.39196983755046,71.01189964955545
1238.6900831442128,65.17406645086766,59.665039707241654,70.46731816646252
1239.0234369713223,65.51886676837402,59.4857888038279,70.53570105812439
1239.356790798432,66.14944198817874,59.57471207232837,71.14082589022051
1239.6901446255415,65.75865710218125,58.71589243209982,70.62693676117252
1240.023498452651,65.78088297673338,58.527851654354016,70.7113010025994
1240.3568522797605,66.18328649340395,59.10310301889989,70.98947266560091
1240.6902061068702,65.77960550584082,59.037924044533455,70.43354161767748
1241.0235599339796,66.08314906215381,59.4790181086364,70.07960866449869
1241.3569137610893,66.90577974342706,60.272637610600036,70.54951669911205
1241.6902675881988,66.69295097208098,60.20597574809996,70.23076254966387
1242.0236214153083,66.94429686681048,60.633021011298425,70.28600043055256
1242.3569752424178,67.58617179393332,61.519434026543586,70.72241026811027
1242.6903290695275,66.91673614616103,61.703136331478326,70.42195664842299
1243.023682896637,66.2464477803803,62.29876299027972,70.50307424515879
1243.3570367237467,66.26637386145025,63.006320748766456,71.30003820201344
1243.6903905508561,65.20724915664294,63.29711452951622,71.03621017234936
1244.0237443779656,64.60035041399945,63.97111122407032,71.21811662194084
1244.357098205075,63.477587411274754,63.80742449641856,70.70209776910248
1244.6904520321848,62.907881083179205,64.09699273966933,70.35619629816559
1245.0238058592943,62.7437085915068,64.73533976132212,70.41192844057012
1245.357159686404,61.97583448775538,64.27310994876731,69.58111059893369
1245.6905135135135,62.04415423569956,64.51973611396377,69.52761233097804
1246.023867340623,62.75132761598619,65.38405926956469,70.09343373653728
1246.3572211677324,62.70933158586076,65.06992476663456,70.08810608219335
1246.690574994842,63.16027940112448,65.33517326063155,70.88546247635767
1247.0239288219516,64.13362246917727,66.43815961016757,71.8566193548453
1247.3572826490613,64.49326433003948,67.00661105391985,71.75648416309701
1247.6906364761708,65.20905936402738,68.17029321382896,72.02140127020108
1248.0239903032802,66.48347777528862,69.46611313494911,72.88576688660858
1248.3573441303897,66.63203757775878,69.5442735063628,72.76072439299186
1248.6906979574994,67.04620906877581,69.91326407607798,72.80267985082493
1249.024051784609,66.4821412840582,69.12754612775122,72.11246623285706
1249.3574056117186,66.28274772626726,68.7462073870774,72.02398370978698
1249.690759438828,66.65734919229216,69.09267941044011,72.31030977282947
1250.0241132659376,65.84965380948873,68.74972067084097,71.90867487605449
1250.357467093047,65.6767806192855,68.90789958015013,72.03316568060984
1250.6908209201567,66.25717165244998,69.60666012017775,72.58538467825772
1251.0241747472662,66.20002034142013,69.44011236957301,72.44742719150234
1251.357528574376,66.73051094093384,69.64698581676923,73.0101889643982
1251.6908824014854,66.83813542774602,69.31013082958252,72.67246769975054
1252.0242362285949,67.77249766439989,69.41893027562756,72.76700101350862
1252.3575900557043,69.24238608686115,69.95978866105342,73.46345486415838
1252.690943882814,69.6275465385903,69.75153908943416,73.27684796735832
1253.0242977099235,70.14912987379044,69.82087473832537,73.22972642770367
1253.3576515370332,69.80831886872235,69.03080278621206,72.70692232517708
1253.6910053641427,69.85754627050405,68.57456026020473,72.85571196010645
1254.0243591912522,70.32913031150017,68.73785369112032,73.69449365162498
1254.3577130183617,70.25079996702598,68.2561977075678,73.74202123801417
1254.6910668454714,70.67018167731126,68.46520889253931,74.3535319566177
1255.0244206725808,71.6215860219654,69.12465826088945,75.1914357568338
1255.3577744996905,71.8210379859559,68.94531956535002,75.1798606326688
1255.6911283268,72.78692380477581,69.7425340734457,75.77884736039329
1256.0244821539095,72.6804611601757,69.49358722238823,75.70259651221484
1256.357835981019,73.04519679581978,69.81003682404287,76.0486277161287
1256.6911898081287,74.01180564267501,70.77753254168773,76.9253524484549
1257.0245436352382,74.52319382615241,70.66944220763573,76.7109077128604
1257.3578974623479,75.76150195480638,71.17818503284316,76.9305662283161
1257.6912512894573,76.29852786790187,70.84176244218393,76.49997728267546
1258.0246051165668,77.532817850657,70.9683443821828,76.67381476533642
1258.3579589436763,77.71559830173206,70.62608173260865,76.22085115146155
1258.691312770786,78.56499962467957,71.3156168405881,76.50223428104623
1259.0246665978955,78.6774040790797,71.4239776245111,75.99348032912415
1259.3580204250052,79.15046550721243,71.98387944836311,76.2463187788008
1259.6913742521147,78.57549849694885,71.59648538663313,75.53038962494652
1260.0247280792241,78.53907083506905,72.16403264057601,75.63697334458597
1260.3580819063336,77.67653642696663,71.94006610635256,75.08749731397236
1260.6914357334433,77.42755024392378,72.55965625334461,75.32942152833199
1261.0247895605528,78.02503712794469,73.74569532913084,76.13674417524192
1261.3581433876625,77.50407464872248,74.16828720557986,75.98082209590874
1261.691497214772,77.72699468437038,75.57234267639309,76.42360852690337
1262.0248510418814,77.43716588344759,76.40369248809823,76.13068742868907
1262.358204868991,78.00325718926868,77.48367949139899,76.46874140119247
1262.6915586961006,77.4821912702586,77.47914091247938,75.68304966086906
1263.02491252321,77.6300869802302,78.14665819686827,75.51992466921318
1263.3582663503198,76.85550399890215,77.94217198130403,74.98090442393205
1263.6916201774293,77.14320619947611,78.07945694514713,75.21519047826015
1264.0249740045388,77.85506188880794,78.54909178518488,75.76284966463608
1264.3583278316482,77.54908628828915,78.27353338526203,75.55513527439207
1264.691681658758,77.95722531569889,78.63087053996587,75.79777714077704
1265.0250354858674,77.5417939688743,78.06638810589548,74.8364972081183
1265.3583893129771,77.87078076223227,78.34113157304057,74.28824309554938
1265.6917431400866,77.15374333383875,77.95312391630829,73.1426655828216
1266.025096967196,76.98530419235473,78.31480569029328,72.8529392409998
1266.3584507943056,75.771453325058,77.14572866640154,71.843862093123
1266.6918046214153,75.10438399070938,76.59395789471918,71.35026401073881
1267.0251584485247,74.91554103674619,76.76364224560177,71.17356687667399
1267.3585122756344,74.0416905406982,75.80083768580754,70.09275878435729
1267.691866102744,74.10710459253099,75.37868353550094,69.5272986463019
1268.0252199298534,73.58497843434148,74.12229243974456,68.30950559173098
1268.3585737569629,73.39905858752144,73.58885598360906,67.74350968932221
1268.6919275840726,73.67519141490985,73.4904639504723,67.62816831709323
1269.025281411182,72.8313414724596,72.48527586146167,66.75006786728218
1269.3586352382918,72.38297405461552,72.08354372835815,66.22744521419905
1269.6919890654012,72.30002544505189,72.20405709672941,66.07372409443143
1270.0253428925107,71.53567072846336,71.68364040929964,65.31350737631728
1270.3586967196202,71.42469436906147,72.00661728945562,65.394427120648
1270.69205054673,70.55908023116417,71.48201898202518,64.69162975532868
1271.0254043738394,70.01773571953198,71.37523732908632,64.39049507260145
1271.358758200949,69.9497456432447,71.62967506261482,64.62922874984983
1271.6921120280585,68.87588220906984,70.79312422046296,63.984075112260534
1272.025465855168,68.72663684228051,70.44351417219211,64.00490777626233
1272.3588196822775,69.33110655233371,70.4661806785912,64.57865564141304
1272.6921735093872,69.32438861089592,69.51931376117597,64.4483358512379
1273.0255273364967,69.62783885927425,69.42246516458582,65.05535624228409
1273.3588811636064,68.74334726526384,68.41224158242142,65.1254054847157
1273.6922349907159,68.5455097579729,68.16784449450209,65.37833084475771
1274.0255888178253,69.00737692299957,68.68002296021298,65.79097143803365
1274.3589426449348,68.61840266322062,68.67157443741245,65.60392959967471
1274.6922964720445,68.83371892087308,69.19686320176761,65.84229784463433
1275.025650299154,69.74839065764898,69.91427454427723,66.56420903856707
1275.3590041262637,69.77843034234269,69.37358687872297,66.38558355699742
1275.6923579533732,70.35163312704684,69.51773952825816,66.55404433375551
1276.0257117804827,69.92973505771191,68.91019440107227,66.1685959892946
1276.3590656075921,70.07780975534301,69.22249432962084,66.4750821736779
1276.6924194347018,70.63635265411762,70.18906233954414,67.51784220311576
1277.0257732618113,70.4291414766869,69.93353530940273,67.98758999496869
1277.359127088921,70.94701873407357,70.21971188678327,68.67210964164488
1277.6924809160305,70.40450555945036,69.88890293836613,68.64407806079241
1278.02583474314,70.31412824496775,70.17189319724115,69.19768603412277
1278.3591885702494,70.95938385256835,71.09684511487121,70.43457254833532
1278.6925423973591,70.7259195753197,71.2348154811876,70.71882712684521
1279.0258962244686,71.15229482539554,71.92357637910965,71.27219909956902
1279.3592500515783,70.94721883039574,71.79981646889743,70.89227803708924
1279.6926038786878,71.24299255819571,72.12877019094645,71.2461664624523
1280.0259577057973,72.32348048554451,73.19288680317045,72.44704597692477
1280.3593115329068,72.76702979607569,72.90764132697149,72.96904819266861
1280.6926653600165,73.59230765188018,72.99265733912608,74.24222926690042
1281.026019187126,73.43508093745407,72.44330064523612,73.96386773751341
1281.3593730142356,73.82389897000407,72.73989156363416,74.03615876954167
1281.6927268413451,74.68272689111177,73.29320246773108,74.76988685991356
1282.0260806684546,74.55753158328801,72.96006308349219,74.43400599140126
1282.359434495564,75.1613443992788,73.35438411956473,74.53536975118422
1282.6927883226738,74.47131291562678,72.81711620833013,73.71707168631022
1283.0261421497833,74.69585392777675,72.7257017288416,73.20297814164807
1283.359495976893,75.73073190316381,73.32191101055207,73.00082002442132
1283.6928498040024,75.87491177470534,72.9839965384682,72.340224156121
1284.026203631112,76.45433109931531,73.23489823383395,72.30397513248408
1284.3595574582214,77.76626227622152,73.9166938569197,72.8423240646454
1284.692911285331,77.78849566769806,73.95852927414766,72.50625758440965
1285.0262651124406,78.0777580244242,75.04299386187226,72.60035720019809
1285.3596189395503,77.0584791587948,75.45056075539493,71.987996243689
1285.6929727666598,76.48352696604569,76.32663728413614,72.02111876907875
1286.0263265937692,77.01645178138762,77.67823823071537,72.23210924907396
1286.3596804208787,76.65618120887149,77.72328790263424,71.38633694561923
1286.6930342479884,77.0917007518875,78.21758303762958,71.4071298567507
1287.0263880750979,76.39877331833999,77.24157297450837,70.84824449187582
1287.3597419022076,76.62881788511766,76.70047252895425,71.30158859480296
1287.693095729317,76.06001227427537,75.06426201223013,71.09458287535314
1288.0264495564265,76.05541059648644,73.96926761376044,71.43955329904948
1288.359803383536,75.03066728071741,72.54816265280455,70.72629658978906
1288.6931572106457,74.41628921114686,71.61495515925583,70.7047471089596
1289.0265110377552,74.11623999528263,71.65592631967272,71.17215152552329
1289.359864864865,72.92739312153546,71.1221714581257,70.64277030711233
1289.6932186919744,72.02464440672554,71.12602489031039,70.46715916002667
1290.0265725190839,70.46216114418895,69.94234738090881,69.32015115824326
1290.3599263461933,69.71834251338325,69.29187433556696,68.71229484804599
1290.693280173303,69.63673409265402,69.40711330681782,68.65342310409754
1291.0266340004125,68.62660850513943,68.75112537613055,67.38489340266283
1291.3599878275222,68.10438277558818,69.00326005347426,67.08711645318738
1291.6933416546317,68.07230936291643,70.06166248511076,67.44270730617241
1292.0266954817412,67.10237753337897,70.17203079046004,67.41269235390439
1292.3600493088506,66.74774746714151,70.973483185209,68.14294471890784
1292.6934031359604,67.24543853441735,72.21328910829259,69.65301282444739
1293.0267569630698,67.03876119842738,72.23015436448992,70.12076406453113
1293.3601107901795,67.5141910733479,72.58340551954367,70.78786145967567
1293.693464617289,67.44574929300207,71.67210127196446,70.65034628442574
1294.0268184443985,67.99675366615834,71.2825498548721,70.65589131500631
1294.360172271508,69.09824158094773,71.56069302035803,71.12529150965933
1294.6935260986177,69.75890201261419,71.2510932510238,70.86180240340673
1295.0268799257271,71.31588911719233,71.58993315988756,71.27064196378751
1295.3602337528368,73.33339656822818,72.28394347270616,72.20818193844283
1295.6935875799463,74.36298748571697,72.08084961155193,72.47489002040997
1296.0269414070558,75.58889880510743,72.34909185078357,72.86709741352493
1296.3602952341653,76.26956512590482,71.9764810889952,72.36165633797937
1296.693649061275,77.51710100640639,72.29856684174614,72.64062099149446
1297.0270028883845,77.57911956571277,71.8019827195968,72.03795616914833
1297.3603567154942,77.65620122414485,71.93105611345091,72.01626913986696
1297.6937105426036,76.92037215082921,71.32174130704215,71.25533442454126
1298.0270643697131,76.5002806166906,71.16434253156015,71.09438084894806
1298.3604181968226,76.2363342692519,71.54878255379518,71.54978950942323
1298.6937720239323,74.90953344051445,71.01205555402073,71.23506523830825
1299.0271258510418,74.42481667209167,70.76689059370386,71.42795062401103
1299.3604796781515,74.71155971190673,70.7956749816496,72.20288719297994
1299.693833505261,74.11436373445156,70.24186734136225,72.24689197562694
1300.0271873323704,74.18514899273973,70.40745347540704,72.89385499951125
1300.36054115948,73.68419958295281,69.65330633785551,72.48059323429108
1300.6938949865896,73.87077828787835,69.74463915792401,72.98359757511577
1301.027248813699,74.72945780057915,70.54453468697038,74.03200504697054
1301.3606026408088,74.67857334244766,70.37170009016788,74.28857808682633
1301.6939564679183,74.86372456275578,70.62264075724705,75.058980699915
1302.0273102950277,73.85956514746552,70.2851433858853,74.50550513241093
1302.3606641221372,73.55555542491801,70.8003693127639,74.14429869328661
1302.694017949247,73.75235887428147,71.92253031931816,74.53423836451498
1303.0273717763564,72.91605768409953,72.18662578348447,73.98893139828833
1303.360725603466,72.45601398166168,72.86011425761467,74.10220658724957
1303.6940794305756,72.61281608600595,73.69840726259437,74.79937769339266
1304.027433257685,72.14885404098459,73.38757682627683,74.68691163396245
1304.3607870847945,72.39210762117457,73.91526592077224,75.23685579544427
1304.6941409119042,72.09987607639178,73.60661489950569,75.14728896569326
1305.0274947390137,72.51842533148407,73.82659953649714,75.63336641943171
1305.3608485661234,73.5996898783483,74.82790813708866,76.79858459002446
1305.694202393233,73.73202239293269,74.77488798751499,77.16158291024438
1306.0275562203424,74.58948395446667,75.07824573058109,77.99984066240425
1306.3609100474519,74.50882734114577,74.15371680393866,77.76578816570505
1306.6942638745616,75.23993713304333,73.69286057031796,77.90035787032552
1307.027617701671,76.7923190462846,74.21576036673028,78.76355025956498
1307.3609715287807,77.24104945996048,73.52494605230177,78.89173688687275
1307.6943253558902,77.86034302522518,73.54418084170958,79.75533548380564
1308.0276791829997,77.3670580436102,73.10349058312636,79.91792923305987
1308.3610330101092,77.93916046406244,73.12618730663453,80.68469794072547
1308.6943868372189,77.47276606869102,72.42872228942291,80.33572635429888
1309.0277406643283,77.61580794220917,72.59362057103525,80.65257050071213
1309.361094491438,76.82640867799309,71.54843886998823,80.292956634821
1309.6944483185475,76.42180295376252,71.26980143045414,80.56998152650375
1310.027802145657,76.45541049158116,71.49256448928415,81.78357881806801
1310.3611559727665,75.84860818708547,70.8375765801513,82.11594144977644
1310.6945097998762,76.55056576509362,71.10904102140796,83.11993369407537
1311.0278636269857,76.20214853536672,71.00919916950781,82.9636981880596
1311.3612174540954,76.62109573743028,71.6197285515467,83.44555897062565
1311.6945712812048,76.54277748152451,71.22744889023097,82.97093636875394
1312.0279251083143,77.43041442177312,71.5088603989995,83.23666201652824
1312.3612789354238,79.28142184322697,72.38929187374694,84.13894645437452
1312.6946327625335,79.9455597840114,72.3438523351118,84.44132802675111
1313.027986589643,81.05620257959156,72.67582355292745,85.4156946105465
1313.3613404167527,80.94593725403635,72.10232549618595,85.2649886955025
1313.6946942438622,81.05398160059683,72.36846897003188,85.54385154308994
1314.0280480709716,80.27544251776614,71.53000727750478,84.87030546174945
1314.361401898081,80.34597413974181,71.54436378646703,84.76111722002516
1314.6947557251908,81.29969823878807,72.52961625958427,85.23520567582284
1315.0281095523003,81.59874204818233,72.96375519933301,84.94187787260041
1315.36146337941,82.48888450341082,74.1602781575548,85.42149446743267
1315.6948172065195,82.81127083528973,74.67002439111978,84.89498874750642
1316.028171033629,83.06111625940247,76.11833311562941,84.93600024598541
1316.3615248607384,81.55102148487845,76.21165369436115,84.07501344609773
1316.6948786878481,80.90352931217777,76.77786591056211,84.00832150106295
1317.0282325149576,79.79892118488391,76.50976509007451,83.415746464863
1317.3615863420673,79.5604908401311,77.0638380013862,83.48472644529085
1317.6949401691768,78.6638160844966,76.410914279026,82.6876198615384
1318.0282939962863,78.30495759748773,76.70715119224273,83.07457933329758
1318.3616478233957,76.5578173389144,76.36618811440518,82.54953185448184
1318.6950016505054,75.64548877810978,76.71278790635242,82.67034813998266
1319.028355477615,75.22110751957327,77.32124259502955,83.07580380896664
1319.3617093047244,74.0861386349241,77.10523732324663,82.73772965822374
1319.695063131834,73.7327661849554,77.49011477363797,83.2555124352922
1320.0284169589436,72.66371560933707,77.0068288589434,82.54509008854912
1320.361770786053,72.1333344469434,77.10085830418087,82.45955721025352
1320.6951246131625,71.07588821322727,76.0164462098915,81.37389928327312
1321.0284784402722,70.64786806959096,75.78079402196765,80.76560280306218
1321.3618322673817,70.71505096586169,76.2592526539857,80.99897621014878
1321.6951860944914,70.03520065345263,75.8898529260937,80.80223793110085
1322.028539921601,70.04588679551219,76.32127909434908,81.30140503722116
1322.3618937487104,69.64449356934959,75.70995950549253,80.46353043800269
1322.6952475758198,70.26710774374898,75.66495958282263,80.35603787076701
1323.0286014029296,71.30160433674884,75.93086450748707,80.97178081911395
1323.361955230039,71.28431712114985,75.33005045887396,80.76213362394816
1323.6953090571487,71.54972632264386,75.15240169189552,81.1094760929236
1324.0286628842582,70.80537803835513,73.88127085889475,80.79342571879198
1324.3620167113677,70.84784946748799,73.14908835613247,80.87142788137514
1324.6953705384772,71.33080383322059,73.21715359322165,81.28498146037037
1325.0287243655869,70.63990769645541,72.62521299839226,80.71791014520102
1325.3620781926963,70.87090306292271,72.90261691819168,80.77760837247033
1325.695432019806,70.39884918293627,72.51775668405014,79.69284941432389
1326.0287858469155,70.49934339123007,72.82131289309558,79.45468660874475
1326.362139674025,69.75079539523982,71.8497777025489,78.09858078641926
1326.6954935011345,69.55012771677647,71.35958263304153,77.44465089555544
1327.0288473282442,69.98275742880777,71.67917884565333,77.43142196104525
1327.3622011553537,69.63797110100583,71.24934739718239,77.10898841058474
1327.6955549824634,70.26943015156175,71.19618607789627,77.32137566655335
1328.0289088095728,69.94500248940874,70.10507092490195,76.55053807643391
1328.3622626366823,70.08424498520253,69.46234358692591,75.9252081030041
1328.6956164637918,70.74536851091511,69.41338522893626,75.96058885535894
1329.0289702909015,70.48518339242452,68.37713083802771,74.93709608311113
1329.362324118011,70.42463542589805,67.98622511066831,74.37039488555826
1329.6956779451207,70.95891329273626,68.22427915345743,74.24946973318798
1330.0290317722302,70.30418462195804,67.40539193664046,73.44925503315541
1330.3623855993396,70.21377394139856,67.21804783629345,73.44989143951257
1330.695739426449,69.60066927084574,66.4933382340988,72.61205100034053
1331.0290932535588,69.6429827840811,66.12282017330818,72.29137800000429
1331.3624470806683,68.99595574916934,64.68310087649019,71.34324412808496
1331.695800907778,69.05135531098884,63.83248027261506,70.95804756901802
1332.0291547348875,69.68181342033668,63.53915023081165,70.98334749626919
1332.362508561997,69.41646909884007,62.644700355059804,70.09428103982245
1332.6958623891064,69.81381144976253,62.78220911545363,69.92912162804038
1333.0292162162161,70.80631484562574,63.81826129219819,70.34025859165753
1333.3625700433256,70.91801535099758,63.98394761003839,70.21728651360291
1333.6959238704353,71.47895925008488,64.76707400592541,70.96309554880033
1334.0292776975448,71.27543581505044,64.60598853473421,71.03908898903299
1334.3626315246543,71.74798868612864,65.1876839307568,71.30111118697546
1334.6959853517637,72.95941761636631,66.07834463926805,72.20443225292985
1335.0293391788734,73.25029331574959,66.30814324571023,71.94825279926324
1335.362693005983,74.11040603243241,66.9243771543609,72.05392706168243
1335.6960468330926,74.14705610773501,66.61502488222256,71.54585198540303
1336.029400660202,74.62576824848776,66.58248736239825,71.33514538771806
1336.3627544873116,75.6831716717732,66.97501918921942,71.7419382552884
1336.696108314421,75.65993194566282,66.53141436154026,71.34102783801914
1337.0294621415308,76.28407023451177,66.7440430901859,71.74322595405582
1337.3628159686402,76.31250222923246,66.27081011714763,71.5604255252464
1337.69616979575,76.8470725726025,66.57810450151366,71.88412366844216
1338.0295236228594,76.161762594642,65.88173387310209,71.30354261664158
1338.362877449969,75.90230234528782,65.79784021145248,71.31653049766811
1338.6962312770784,75.91469862381649,66.73605387370495,72.20551052314202
1339.029585104188,75.1337116987748,66.85828888016968,72.09554462319319
1339.3629389312975,74.94970096242479,67.06478152376928,72.73189620678411
1339.6962927584073,75.48342807552416,67.91018147095123,73.81234637905244
1340.0296465855167,75.14414607264771,67.74599824524681,73.64000265556719
1340.3630004126262,75.42632368878063,68.04674403068144,73.68560278014247
1340.6963542397357,74.85798260453439,67.206231683984,72.82054830682563
1341.0297080668454,74.48237662111069,67.11702608990207,72.2703390968976
1341.3630618939549,74.63605798952196,67.53774112450967,72.05581176762804
1341.6964157210646,73.76538939335833,67.33093687672466,71.12092208993725
1342.029769548174,73.57211147434495,67.384700889263,70.71846305070126
1342.3631233752835,72.43378649427167,66.42929675956071,69.50406993495481
1342.696477202393,71.51322786839255,66.20138567387558,68.8748507140788
1343.0298310295027,70.866321744581,66.36579333173538,68.8719138916223
1343.3631848566122,69.76037063721354,65.86394353665273,68.15276667340073
1343.6965386837219,69.34234250517267,66.01122625876046,67.7648193665078
1344.0298925108314,69.52555642884388,66.72053430286654,67.88645207512648
1344.3632463379408,68.6417709909156,66.81767706867487,67.28967515956303
1344.6966001650503,68.43847898487292,67.54243906184665,66.87284503531251
1345.02995399216,67.61141078566085,67.27879010333784,65.80128219775673
1345.3633078192695,67.32653446229737,67.14583912425734,65.12622601193712
1345.6966616463792,67.88905198023431,67.85814498988456,64.86413829432946
1346.0300154734887,67.664246915013,67.63200006998582,63.923755491461485
1346.3633693005982,68.0640674554235,67.73690682241215,63.32782346640994
1346.6967231277076,67.4332242103013,66.84213040876662,62.03013946992263
1347.0300769548173,67.22027784955354,66.39412259544153,61.26871808659093
1347.3634307819268,67.69352398976152,66.38154942964735,61.04005653375299
1347.6967846090365,67.34893862192534,65.71735690989523,59.97668342729224
1348.030138436146,67.84740788270621,65.56954856135664,59.42758800188236
1348.3634922632555,69.14282594886977,66.11881469920797,59.47237592008507
1348.696846090365,69.80243510467785,65.8102079535202,58.96740996246541
1349.0301999174746,70.90374142456426,65.54321284570615,59.37398100419323
1349.3635537445841,70.96998586750527,64.26383123270935,59.48852140319589
1349.6969075716938,71.77362909824673,63.298302336600074,60.1532091063447
1350.0302613988033,73.27169646087921,63.1016323605237,61.03880959620744
1350.3636152259128,73.71438364831863,62.44194349425146,60.969613116542824
1350.6969690530223,74.39906937068615,62.3032474000764,61.39437760950271
1351.030322880132,75.38704306899392,62.516659107028666,62.385779953697835
1351.3636767072414,75.4359492226351,62.13146908033983,62.6749342957855
1351.6970305343511,76.1220897198461,62.12146994470618,63.55834549534025
1352.0303843614606,77.41704463736724,62.6563740646155,64.93908609114345
1352.36373818857,77.63299497889903,62.333647435733575,65.51121925736743
1352.6970920156796,78.2742696322801,62.662209627638305,66.58810517300495
1353.0304458427893,77.72116658472973,62.23668994697544,66.77834780549131
1353.3637996698988,77.73091633110653,62.350771338402545,67.46446118029061
1353.6971534970085,78.56395437083525,63.136610440204336,68.87689598309896
1354.030507324118,78.12516111736626,63.263973726617586,69.25426007283012
1354.3638611512274,78.46307294164005,63.91178294272047,69.78605717132042
1354.697214978337,77.8584271093706,63.85660454535933,69.5720928478504
1355.0305688054466,77.8103070979716,64.55964945398041,70.04661522198666
1355.363922632556,76.5463152428663,64.36071480327212,69.93987737192639
1355.6972764596658,75.94840749909157,64.8156185758383,70.75955473944833
1356.0306302867752,75.92437407385583,66.04586479684183,72.12964362681343
